frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
40,0,0,1,23,green,1067,E36
41,0,0,1,23,green,1067,E36
42,0,0,1,23,green,1067,E36
43,0,0,1,23,green,1067,E36
44,0,0,1,23,green,1067,E36
45,0,0,1,23,green,1067,E36
46,0,0,1,23,green,1067,E36
47,0,0,1,23,green,1067,E36
48,0,0,1,23,green,1067,E36
49,0,0,1,23,green,1067,E36
50,0,0,1,23,green,1067,E36
51,0,0,1,23,green,1067,E36
52,0,0,1,23,green,1067,E36
53,0,0,1,23,green,1067,E36
54,0,0,1,23,green,1067,E36
55,0,0,1,23,green,1067,E36
56,0,1,0,23,green,1067,E36
57,0,1,0,23,green,1067,E36
58,0,1,0,23,green,1067,E36
59,0,1,0,23,green,1067,E36
60,0,1,0,23,green,1067,E36
61,0,1,0,23,green,1067,E36
62,0,1,0,23,green,1067,E36
63,0,1,0,23,green,1067,E36
64,0,1,0,23,green,1067,E36
65,0,1,0,23,green,1067,E36
66,0,1,0,23,green,1067,E36
67,0,1,0,23,green,1067,E36
68,0,1,0,23,green,1067,E36
69,0,1,0,23,green,1067,E36
70,0,1,0,23,green,1067,E36
71,0,1,0,23,green,1067,E36
72,0,1,0,23,green,1067,E36
73,0,1,0,23,green,1067,E36
74,0,1,0,23,green,1067,E36
75,0,1,0,23,green,1067,E36
76,0,1,0,23,green,1067,E36
77,0,1,0,23,green,1067,E36
78,0,1,0,23,green,1067,E36
79,0,1,0,23,green,1067,E36
80,0,1,0,23,green,1067,E36
81,0,1,0,23,green,1067,E36
82,0,1,0,23,green,1067,E36
83,0,1,0,23,green,1067,E36
84,0,1,0,23,green,1067,E36
85,0,1,0,23,green,1067,E36
86,0,1,0,23,green,1067,E36
87,0,1,0,23,green,1067,E36
88,0,1,0,23,green,1067,E36
89,0,1,0,23,green,1067,E36
90,0,1,0,23,green,1067,E36
91,0,1,0,23,green,1067,E36
92,0,1,0,23,green,1067,E36
93,0,1,0,23,green,1067,E36
94,0,1,0,23,green,1067,E36
95,0,1,0,23,green,1067,E36
96,0,1,0,23,green,1067,E36
97,0,1,0,23,green,1067,E36
98,0,1,0,23,green,1067,E36
99,0,1,0,23,green,1067,E36
100,0,1,0,23,green,1067,E36
101,0,1,0,23,green,1067,E36
102,0,1,0,23,green,1067,E36
103,0,1,0,23,green,1067,E36
104,0,1,0,23,green,1067,E36
105,0,1,0,23,green,1067,E36
106,0,1,0,23,green,1067,E36
107,0,1,0,23,green,1067,E36
108,0,1,0,23,green,1067,E36
109,0,1,0,23,green,1067,E36
110,0,1,0,23,green,1067,E36
111,0,1,0,23,green,1067,E36
112,0,1,0,23,green,1067,E36
113,0,1,0,23,green,1067,E36
114,0,1,0,23,green,1067,E36
115,0,1,0,23,green,1067,E36
116,0,1,0,23,green,1067,E36
117,0,1,0,23,green,1067,E36
118,0,1,0,23,green,1067,E36
119,0,1,0,23,green,1067,E36
120,0,1,0,23,green,1067,E36
121,0,1,0,23,green,1067,E36
122,0,1,0,23,green,1067,E36
123,0,1,0,23,green,1067,E36
124,0,1,0,23,green,1067,E36
125,0,1,0,23,green,1067,E36
126,0,1,0,23,green,1067,E36
127,0,1,0,23,green,1067,E36
128,0,1,0,23,green,1067,E36
129,0,1,0,23,green,1067,E36
130,0,1,0,23,green,1067,E36
131,0,1,0,23,green,1067,E36
132,0,0,1,23,green,1067,E36
133,1,0,0,23,green,1067,E36
134,1,0,0,23,green,1067,E36
135,1,0,0,23,green,1067,E36
136,1,0,0,23,green,1067,E36
137,1,0,0,23,green,1067,E36
138,1,0,0,23,green,1067,E36
139,1,0,0,23,green,1067,E36
140,1,0,0,23,green,1067,E36
141,1,0,0,23,green,1067,E36
142,1,0,0,23,green,1067,E36
143,1,0,0,23,green,1067,E36
144,1,0,0,23,green,1067,E36
145,1,0,0,23,green,1067,E36
146,0,0,1,23,green,1067,E36
147,0,1,0,23,green,1067,E36
148,0,1,0,23,green,1067,E36
149,0,1,0,23,green,1067,E36
150,0,1,0,23,green,1067,E36
151,0,1,0,23,green,1067,E36
152,0,1,0,23,green,1067,E36
153,0,1,0,23,green,1067,E36
154,0,1,0,23,green,1067,E36
155,0,1,0,23,green,1067,E36
156,0,1,0,23,green,1067,E36
157,0,1,0,23,green,1067,E36
158,0,1,0,23,green,1067,E36
159,0,1,0,23,green,1067,E36
160,0,1,0,23,green,1067,E36
161,0,1,0,23,green,1067,E36
162,0,1,0,23,green,1067,E36
163,0,1,0,23,green,1067,E36
164,0,1,0,23,green,1067,E36
165,0,1,0,23,green,1067,E36
166,0,1,0,23,green,1067,E36
167,0,1,0,23,green,1067,E36
168,0,1,0,23,green,1067,E36
169,0,1,0,23,green,1067,E36
170,0,1,0,23,green,1067,E36
171,0,1,0,23,green,1067,E36
0,0,0,1,24,green,1162,E36
1,0,0,1,24,green,1162,E36
2,0,0,1,24,green,1162,E36
3,0,0,1,24,green,1162,E36
4,0,0,1,24,green,1162,E36
5,0,0,1,24,green,1162,E36
6,0,0,1,24,green,1162,E36
7,0,0,1,24,green,1162,E36
8,0,0,1,24,green,1162,E36
9,0,0,1,24,green,1162,E36
10,0,0,1,24,green,1162,E36
11,0,0,1,24,green,1162,E36
12,0,0,1,24,green,1162,E36
13,0,0,1,24,green,1162,E36
14,0,0,1,24,green,1162,E36
15,0,0,1,24,green,1162,E36
16,0,0,1,24,green,1162,E36
17,0,0,1,24,green,1162,E36
18,0,0,1,24,green,1162,E36
19,0,0,1,24,green,1162,E36
20,0,0,1,24,green,1162,E36
21,0,0,1,24,green,1162,E36
22,0,0,1,24,green,1162,E36
23,0,0,1,24,green,1162,E36
24,0,0,1,24,green,1162,E36
25,0,0,1,24,green,1162,E36
26,0,0,1,24,green,1162,E36
27,0,0,1,24,green,1162,E36
28,0,0,1,24,green,1162,E36
29,0,0,1,24,green,1162,E36
30,0,0,1,24,green,1162,E36
31,0,0,1,24,green,1162,E36
32,0,0,1,24,green,1162,E36
33,0,0,1,24,green,1162,E36
34,0,0,1,24,green,1162,E36
35,0,0,1,24,green,1162,E36
36,0,0,1,24,green,1162,E36
37,0,0,1,24,green,1162,E36
38,0,0,1,24,green,1162,E36
39,0,0,1,24,green,1162,E36
40,0,0,1,24,green,1162,E36
41,0,0,1,24,green,1162,E36
42,0,0,1,24,green,1162,E36
43,0,0,1,24,green,1162,E36
44,0,0,1,24,green,1162,E36
45,0,0,1,24,green,1162,E36
46,0,0,1,24,green,1162,E36
47,0,0,1,24,green,1162,E36
48,0,0,1,24,green,1162,E36
49,0,0,1,24,green,1162,E36
50,0,0,1,24,green,1162,E36
51,0,0,1,24,green,1162,E36
52,0,0,1,24,green,1162,E36
53,0,0,1,24,green,1162,E36
54,0,0,1,24,green,1162,E36
55,0,0,1,24,green,1162,E36
56,0,0,1,24,green,1162,E36
57,0,0,1,24,green,1162,E36
58,1,0,0,24,green,1162,E36
59,1,0,0,24,green,1162,E36
60,1,0,0,24,green,1162,E36
61,1,0,0,24,green,1162,E36
62,1,0,0,24,green,1162,E36
63,1,0,0,24,green,1162,E36
64,1,0,0,24,green,1162,E36
65,1,0,0,24,green,1162,E36
66,1,0,0,24,green,1162,E36
67,1,0,0,24,green,1162,E36
68,1,0,0,24,green,1162,E36
69,1,0,0,24,green,1162,E36
70,1,0,0,24,green,1162,E36
71,1,0,0,24,green,1162,E36
72,1,0,0,24,green,1162,E36
73,1,0,0,24,green,1162,E36
74,1,0,0,24,green,1162,E36
75,1,0,0,24,green,1162,E36
76,1,0,0,24,green,1162,E36
77,1,0,0,24,green,1162,E36
78,1,0,0,24,green,1162,E36
79,1,0,0,24,green,1162,E36
80,1,0,0,24,green,1162,E36
81,1,0,0,24,green,1162,E36
82,1,0,0,24,green,1162,E36
83,1,0,0,24,green,1162,E36
84,1,0,0,24,green,1162,E36
85,1,0,0,24,green,1162,E36
86,1,0,0,24,green,1162,E36
87,1,0,0,24,green,1162,E36
88,1,0,0,24,green,1162,E36
89,1,0,0,24,green,1162,E36
90,1,0,0,24,green,1162,E36
91,1,0,0,24,green,1162,E36
92,1,0,0,24,green,1162,E36
93,1,0,0,24,green,1162,E36
94,1,0,0,24,green,1162,E36
95,1,0,0,24,green,1162,E36
96,1,0,0,24,green,1162,E36
97,1,0,0,24,green,1162,E36
98,1,0,0,24,green,1162,E36
99,1,0,0,24,green,1162,E36
100,1,0,0,24,green,1162,E36
101,1,0,0,24,green,1162,E36
102,1,0,0,24,green,1162,E36
103,1,0,0,24,green,1162,E36
104,1,0,0,24,green,1162,E36
105,1,0,0,24,green,1162,E36
106,1,0,0,24,green,1162,E36
107,1,0,0,24,green,1162,E36
108,1,0,0,24,green,1162,E36
109,1,0,0,24,green,1162,E36
110,1,0,0,24,green,1162,E36
111,1,0,0,24,green,1162,E36
112,1,0,0,24,green,1162,E36
113,1,0,0,24,green,1162,E36
114,1,0,0,24,green,1162,E36
115,1,0,0,24,green,1162,E36
116,1,0,0,24,green,1162,E36
117,1,0,0,24,green,1162,E36
118,1,0,0,24,green,1162,E36
119,1,0,0,24,green,1162,E36
120,1,0,0,24,green,1162,E36
121,1,0,0,24,green,1162,E36
122,1,0,0,24,green,1162,E36
123,1,0,0,24,green,1162,E36
124,1,0,0,24,green,1162,E36
125,1,0,0,24,green,1162,E36
126,1,0,0,24,green,1162,E36
127,1,0,0,24,green,1162,E36
128,1,0,0,24,green,1162,E36
129,1,0,0,24,green,1162,E36
130,1,0,0,24,green,1162,E36
131,1,0,0,24,green,1162,E36
132,1,0,0,24,green,1162,E36
133,1,0,0,24,green,1162,E36
134,1,0,0,24,green,1162,E36
135,0,0,1,24,green,1162,E36
136,0,0,1,24,green,1162,E36
137,0,0,1,24,green,1162,E36
138,0,0,1,24,green,1162,E36
139,0,1,0,24,green,1162,E36
140,0,1,0,24,green,1162,E36
141,0,1,0,24,green,1162,E36
142,0,1,0,24,green,1162,E36
143,0,1,0,24,green,1162,E36
144,0,1,0,24,green,1162,E36
145,0,1,0,24,green,1162,E36
146,0,1,0,24,green,1162,E36
147,0,1,0,24,green,1162,E36
148,0,1,0,24,green,1162,E36
149,0,1,0,24,green,1162,E36
150,0,1,0,24,green,1162,E36
151,0,1,0,24,green,1162,E36
152,0,1,0,24,green,1162,E36
153,0,1,0,24,green,1162,E36
154,0,1,0,24,green,1162,E36
155,0,1,0,24,green,1162,E36
156,0,1,0,24,green,1162,E36
157,0,1,0,24,green,1162,E36
158,0,1,0,24,green,1162,E36
159,0,1,0,24,green,1162,E36
160,0,1,0,24,green,1162,E36
161,0,1,0,24,green,1162,E36
162,0,1,0,24,green,1162,E36
163,0,1,0,24,green,1162,E36
164,0,1,0,24,green,1162,E36
165,0,1,0,24,green,1162,E36
166,0,1,0,24,green,1162,E36
167,0,1,0,24,green,1162,E36
168,0,1,0,24,green,1162,E36
169,0,1,0,24,green,1162,E36
170,0,1,0,24,green,1162,E36
171,0,1,0,24,green,1162,E36
0,0,0,1,25,green,1097,E36
1,0,0,1,25,green,1097,E36
2,0,0,1,25,green,1097,E36
3,0,0,1,25,green,1097,E36
4,0,0,1,25,green,1097,E36
5,0,0,1,25,green,1097,E36
6,0,0,1,25,green,1097,E36
7,0,0,1,25,green,1097,E36
8,0,0,1,25,green,1097,E36
9,0,0,1,25,green,1097,E36
10,0,0,1,25,green,1097,E36
11,0,0,1,25,green,1097,E36
12,0,0,1,25,green,1097,E36
13,0,0,1,25,green,1097,E36
14,0,0,1,25,green,1097,E36
15,0,0,1,25,green,1097,E36
16,0,0,1,25,green,1097,E36
17,0,0,1,25,green,1097,E36
18,0,0,1,25,green,1097,E36
19,0,0,1,25,green,1097,E36
20,0,0,1,25,green,1097,E36
21,0,0,1,25,green,1097,E36
22,1,0,0,25,green,1097,E36
23,1,0,0,25,green,1097,E36
24,1,0,0,25,green,1097,E36
25,1,0,0,25,green,1097,E36
26,1,0,0,25,green,1097,E36
27,0,0,1,25,green,1097,E36
28,0,1,0,25,green,1097,E36
29,0,1,0,25,green,1097,E36
30,0,1,0,25,green,1097,E36
31,0,1,0,25,green,1097,E36
32,0,1,0,25,green,1097,E36
33,0,1,0,25,green,1097,E36
34,0,1,0,25,green,1097,E36
35,0,1,0,25,green,1097,E36
36,0,1,0,25,green,1097,E36
37,0,1,0,25,green,1097,E36
38,0,1,0,25,green,1097,E36
39,0,1,0,25,green,1097,E36
40,1,0,0,25,green,1097,E36
41,1,0,0,25,green,1097,E36
42,1,0,0,25,green,1097,E36
43,1,0,0,25,green,1097,E36
44,1,0,0,25,green,1097,E36
45,1,0,0,25,green,1097,E36
46,1,0,0,25,green,1097,E36
47,1,0,0,25,green,1097,E36
48,1,0,0,25,green,1097,E36
49,1,0,0,25,green,1097,E36
50,1,0,0,25,green,1097,E36
51,1,0,0,25,green,1097,E36
52,1,0,0,25,green,1097,E36
53,1,0,0,25,green,1097,E36
54,1,0,0,25,green,1097,E36
55,1,0,0,25,green,1097,E36
56,1,0,0,25,green,1097,E36
57,1,0,0,25,green,1097,E36
58,1,0,0,25,green,1097,E36
59,1,0,0,25,green,1097,E36
60,1,0,0,25,green,1097,E36
61,1,0,0,25,green,1097,E36
62,1,0,0,25,green,1097,E36
63,1,0,0,25,green,1097,E36
64,1,0,0,25,green,1097,E36
65,1,0,0,25,green,1097,E36
66,1,0,0,25,green,1097,E36
67,1,0,0,25,green,1097,E36
68,1,0,0,25,green,1097,E36
69,1,0,0,25,green,1097,E36
70,0,1,0,25,green,1097,E36
71,0,1,0,25,green,1097,E36
72,0,1,0,25,green,1097,E36
73,0,1,0,25,green,1097,E36
74,0,1,0,25,green,1097,E36
75,0,1,0,25,green,1097,E36
76,0,1,0,25,green,1097,E36
77,0,1,0,25,green,1097,E36
78,0,1,0,25,green,1097,E36
79,0,1,0,25,green,1097,E36
80,0,1,0,25,green,1097,E36
81,0,1,0,25,green,1097,E36
82,0,1,0,25,green,1097,E36
83,1,0,0,25,green,1097,E36
84,1,0,0,25,green,1097,E36
85,1,0,0,25,green,1097,E36
86,1,0,0,25,green,1097,E36
87,1,0,0,25,green,1097,E36
88,1,0,0,25,green,1097,E36
89,1,0,0,25,green,1097,E36
90,1,0,0,25,green,1097,E36
91,1,0,0,25,green,1097,E36
92,1,0,0,25,green,1097,E36
93,1,0,0,25,green,1097,E36
94,1,0,0,25,green,1097,E36
95,1,0,0,25,green,1097,E36
96,1,0,0,25,green,1097,E36
97,1,0,0,25,green,1097,E36
98,1,0,0,25,green,1097,E36
99,1,0,0,25,green,1097,E36
100,1,0,0,25,green,1097,E36
101,1,0,0,25,green,1097,E36
102,1,0,0,25,green,1097,E36
103,1,0,0,25,green,1097,E36
104,1,0,0,25,green,1097,E36
105,1,0,0,25,green,1097,E36
106,1,0,0,25,green,1097,E36
107,1,0,0,25,green,1097,E36
108,1,0,0,25,green,1097,E36
109,1,0,0,25,green,1097,E36
110,1,0,0,25,green,1097,E36
111,1,0,0,25,green,1097,E36
112,1,0,0,25,green,1097,E36
113,1,0,0,25,green,1097,E36
114,1,0,0,25,green,1097,E36
115,1,0,0,25,green,1097,E36
116,1,0,0,25,green,1097,E36
117,1,0,0,25,green,1097,E36
118,1,0,0,25,green,1097,E36
119,1,0,0,25,green,1097,E36
120,1,0,0,25,green,1097,E36
121,1,0,0,25,green,1097,E36
122,1,0,0,25,green,1097,E36
123,1,0,0,25,green,1097,E36
124,1,0,0,25,green,1097,E36
125,1,0,0,25,green,1097,E36
126,1,0,0,25,green,1097,E36
127,1,0,0,25,green,1097,E36
128,1,0,0,25,green,1097,E36
129,1,0,0,25,green,1097,E36
130,1,0,0,25,green,1097,E36
131,1,0,0,25,green,1097,E36
132,1,0,0,25,green,1097,E36
133,0,1,0,25,green,1097,E36
134,0,1,0,25,green,1097,E36
135,0,1,0,25,green,1097,E36
136,0,1,0,25,green,1097,E36
137,0,1,0,25,green,1097,E36
138,0,1,0,25,green,1097,E36
139,0,1,0,25,green,1097,E36
140,0,1,0,25,green,1097,E36
141,0,1,0,25,green,1097,E36
142,0,1,0,25,green,1097,E36
143,0,1,0,25,green,1097,E36
144,0,1,0,25,green,1097,E36
145,0,1,0,25,green,1097,E36
146,0,1,0,25,green,1097,E36
147,0,1,0,25,green,1097,E36
148,0,1,0,25,green,1097,E36
149,0,1,0,25,green,1097,E36
150,0,1,0,25,green,1097,E36
151,0,1,0,25,green,1097,E36
152,0,1,0,25,green,1097,E36
153,0,1,0,25,green,1097,E36
154,0,1,0,25,green,1097,E36
155,0,1,0,25,green,1097,E36
156,0,1,0,25,green,1097,E36
157,0,1,0,25,green,1097,E36
158,0,1,0,25,green,1097,E36
159,0,1,0,25,green,1097,E36
160,0,1,0,25,green,1097,E36
161,0,1,0,25,green,1097,E36
162,0,1,0,25,green,1097,E36
163,0,1,0,25,green,1097,E36
164,0,1,0,25,green,1097,E36
165,0,1,0,25,green,1097,E36
166,0,1,0,25,green,1097,E36
167,0,1,0,25,green,1097,E36
168,0,1,0,25,green,1097,E36
169,0,1,0,25,green,1097,E36
170,0,1,0,25,green,1097,E36
171,0,1,0,25,green,1097,E36
0,0,0,1,26,green,1150,E36
1,0,0,1,26,green,1150,E36
2,0,0,1,26,green,1150,E36
3,0,0,1,26,green,1150,E36
4,0,0,1,26,green,1150,E36
5,0,0,1,26,green,1150,E36
6,0,0,1,26,green,1150,E36
7,0,0,1,26,green,1150,E36
8,0,0,1,26,green,1150,E36
9,0,0,1,26,green,1150,E36
10,0,0,1,26,green,1150,E36
11,0,0,1,26,green,1150,E36
12,0,0,1,26,green,1150,E36
13,0,0,1,26,green,1150,E36
14,0,0,1,26,green,1150,E36
15,0,0,1,26,green,1150,E36
16,0,0,1,26,green,1150,E36
17,0,0,1,26,green,1150,E36
18,0,0,1,26,green,1150,E36
19,0,0,1,26,green,1150,E36
20,0,0,1,26,green,1150,E36
21,0,0,1,26,green,1150,E36
22,0,0,1,26,green,1150,E36
23,0,0,1,26,green,1150,E36
24,0,0,1,26,green,1150,E36
25,1,0,0,26,green,1150,E36
26,1,0,0,26,green,1150,E36
27,1,0,0,26,green,1150,E36
28,1,0,0,26,green,1150,E36
29,1,0,0,26,green,1150,E36
30,1,0,0,26,green,1150,E36
31,1,0,0,26,green,1150,E36
32,1,0,0,26,green,1150,E36
33,1,0,0,26,green,1150,E36
34,1,0,0,26,green,1150,E36
35,1,0,0,26,green,1150,E36
36,1,0,0,26,green,1150,E36
37,1,0,0,26,green,1150,E36
38,1,0,0,26,green,1150,E36
39,1,0,0,26,green,1150,E36
40,1,0,0,26,green,1150,E36
41,1,0,0,26,green,1150,E36
42,1,0,0,26,green,1150,E36
43,1,0,0,26,green,1150,E36
44,1,0,0,26,green,1150,E36
45,1,0,0,26,green,1150,E36
46,1,0,0,26,green,1150,E36
47,1,0,0,26,green,1150,E36
48,1,0,0,26,green,1150,E36
49,1,0,0,26,green,1150,E36
50,1,0,0,26,green,1150,E36
51,1,0,0,26,green,1150,E36
52,1,0,0,26,green,1150,E36
53,1,0,0,26,green,1150,E36
54,1,0,0,26,green,1150,E36
55,1,0,0,26,green,1150,E36
56,1,0,0,26,green,1150,E36
57,1,0,0,26,green,1150,E36
58,1,0,0,26,green,1150,E36
59,1,0,0,26,green,1150,E36
60,1,0,0,26,green,1150,E36
61,1,0,0,26,green,1150,E36
62,1,0,0,26,green,1150,E36
63,1,0,0,26,green,1150,E36
64,1,0,0,26,green,1150,E36
65,1,0,0,26,green,1150,E36
66,1,0,0,26,green,1150,E36
67,1,0,0,26,green,1150,E36
68,1,0,0,26,green,1150,E36
69,1,0,0,26,green,1150,E36
70,1,0,0,26,green,1150,E36
71,1,0,0,26,green,1150,E36
72,1,0,0,26,green,1150,E36
73,1,0,0,26,green,1150,E36
74,1,0,0,26,green,1150,E36
75,1,0,0,26,green,1150,E36
76,1,0,0,26,green,1150,E36
77,1,0,0,26,green,1150,E36
78,1,0,0,26,green,1150,E36
79,1,0,0,26,green,1150,E36
80,1,0,0,26,green,1150,E36
81,1,0,0,26,green,1150,E36
82,1,0,0,26,green,1150,E36
83,1,0,0,26,green,1150,E36
84,1,0,0,26,green,1150,E36
85,1,0,0,26,green,1150,E36
86,1,0,0,26,green,1150,E36
87,1,0,0,26,green,1150,E36
88,1,0,0,26,green,1150,E36
89,1,0,0,26,green,1150,E36
90,1,0,0,26,green,1150,E36
91,1,0,0,26,green,1150,E36
92,1,0,0,26,green,1150,E36
93,1,0,0,26,green,1150,E36
94,1,0,0,26,green,1150,E36
95,1,0,0,26,green,1150,E36
96,1,0,0,26,green,1150,E36
97,1,0,0,26,green,1150,E36
98,1,0,0,26,green,1150,E36
99,1,0,0,26,green,1150,E36
100,1,0,0,26,green,1150,E36
101,1,0,0,26,green,1150,E36
102,1,0,0,26,green,1150,E36
103,1,0,0,26,green,1150,E36
104,1,0,0,26,green,1150,E36
105,1,0,0,26,green,1150,E36
106,1,0,0,26,green,1150,E36
107,1,0,0,26,green,1150,E36
108,1,0,0,26,green,1150,E36
109,1,0,0,26,green,1150,E36
110,1,0,0,26,green,1150,E36
111,1,0,0,26,green,1150,E36
112,1,0,0,26,green,1150,E36
113,1,0,0,26,green,1150,E36
114,1,0,0,26,green,1150,E36
115,1,0,0,26,green,1150,E36
116,1,0,0,26,green,1150,E36
117,1,0,0,26,green,1150,E36
118,1,0,0,26,green,1150,E36
119,1,0,0,26,green,1150,E36
120,1,0,0,26,green,1150,E36
121,1,0,0,26,green,1150,E36
122,1,0,0,26,green,1150,E36
123,1,0,0,26,green,1150,E36
124,1,0,0,26,green,1150,E36
125,1,0,0,26,green,1150,E36
126,1,0,0,26,green,1150,E36
127,1,0,0,26,green,1150,E36
128,1,0,0,26,green,1150,E36
129,1,0,0,26,green,1150,E36
130,1,0,0,26,green,1150,E36
131,1,0,0,26,green,1150,E36
132,1,0,0,26,green,1150,E36
133,1,0,0,26,green,1150,E36
134,1,0,0,26,green,1150,E36
135,1,0,0,26,green,1150,E36
136,1,0,0,26,green,1150,E36
137,1,0,0,26,green,1150,E36
138,1,0,0,26,green,1150,E36
139,1,0,0,26,green,1150,E36
140,1,0,0,26,green,1150,E36
141,1,0,0,26,green,1150,E36
142,1,0,0,26,green,1150,E36
143,0,0,1,26,green,1150,E36
144,0,0,1,26,green,1150,E36
145,0,1,0,26,green,1150,E36
146,0,1,0,26,green,1150,E36
147,0,1,0,26,green,1150,E36
148,0,1,0,26,green,1150,E36
149,0,1,0,26,green,1150,E36
150,0,1,0,26,green,1150,E36
151,0,1,0,26,green,1150,E36
152,0,1,0,26,green,1150,E36
153,0,1,0,26,green,1150,E36
154,0,1,0,26,green,1150,E36
155,0,1,0,26,green,1150,E36
156,0,1,0,26,green,1150,E36
157,0,1,0,26,green,1150,E36
158,0,1,0,26,green,1150,E36
159,0,1,0,26,green,1150,E36
160,0,1,0,26,green,1150,E36
161,0,1,0,26,green,1150,E36
162,0,1,0,26,green,1150,E36
163,0,1,0,26,green,1150,E36
164,0,1,0,26,green,1150,E36
165,0,1,0,26,green,1150,E36
166,0,1,0,26,green,1150,E36
167,0,1,0,26,green,1150,E36
168,0,1,0,26,green,1150,E36
169,0,1,0,26,green,1150,E36
170,0,1,0,26,green,1150,E36
171,0,1,0,26,green,1150,E36
0,0,0,1,27,green,1367,E36
1,0,0,1,27,green,1367,E36
2,0,0,1,27,green,1367,E36
3,0,0,1,27,green,1367,E36
4,0,0,1,27,green,1367,E36
5,0,0,1,27,green,1367,E36
6,0,0,1,27,green,1367,E36
7,0,0,1,27,green,1367,E36
8,0,0,1,27,green,1367,E36
9,0,0,1,27,green,1367,E36
10,0,0,1,27,green,1367,E36
11,0,0,1,27,green,1367,E36
12,0,0,1,27,green,1367,E36
13,0,0,1,27,green,1367,E36
14,0,0,1,27,green,1367,E36
15,0,0,1,27,green,1367,E36
16,0,0,1,27,green,1367,E36
17,0,0,1,27,green,1367,E36
18,0,0,1,27,green,1367,E36
19,0,0,1,27,green,1367,E36
20,0,0,1,27,green,1367,E36
21,0,0,1,27,green,1367,E36
22,0,0,1,27,green,1367,E36
23,0,0,1,27,green,1367,E36
24,0,0,1,27,green,1367,E36
25,0,0,1,27,green,1367,E36
26,0,0,1,27,green,1367,E36
27,0,0,1,27,green,1367,E36
28,0,0,1,27,green,1367,E36
29,0,0,1,27,green,1367,E36
30,0,0,1,27,green,1367,E36
31,0,0,1,27,green,1367,E36
32,0,0,1,27,green,1367,E36
33,0,0,1,27,green,1367,E36
34,0,0,1,27,green,1367,E36
35,0,0,1,27,green,1367,E36
36,0,0,1,27,green,1367,E36
37,0,0,1,27,green,1367,E36
38,0,0,1,27,green,1367,E36
39,0,0,1,27,green,1367,E36
40,0,0,1,27,green,1367,E36
41,0,0,1,27,green,1367,E36
42,0,0,1,27,green,1367,E36
43,0,0,1,27,green,1367,E36
44,0,0,1,27,green,1367,E36
45,0,0,1,27,green,1367,E36
46,0,0,1,27,green,1367,E36
47,0,0,1,27,green,1367,E36
48,0,0,1,27,green,1367,E36
49,0,0,1,27,green,1367,E36
50,0,0,1,27,green,1367,E36
51,0,0,1,27,green,1367,E36
52,0,0,1,27,green,1367,E36
53,0,0,1,27,green,1367,E36
54,0,0,1,27,green,1367,E36
55,0,0,1,27,green,1367,E36
56,0,0,1,27,green,1367,E36
57,0,0,1,27,green,1367,E36
58,0,0,1,27,green,1367,E36
59,0,0,1,27,green,1367,E36
60,0,0,1,27,green,1367,E36
61,0,0,1,27,green,1367,E36
62,0,0,1,27,green,1367,E36
63,0,0,1,27,green,1367,E36
64,0,0,1,27,green,1367,E36
65,0,0,1,27,green,1367,E36
66,0,0,1,27,green,1367,E36
67,0,0,1,27,green,1367,E36
68,0,0,1,27,green,1367,E36
69,0,0,1,27,green,1367,E36
70,0,0,1,27,green,1367,E36
71,0,0,1,27,green,1367,E36
72,0,0,1,27,green,1367,E36
73,0,0,1,27,green,1367,E36
74,0,0,1,27,green,1367,E36
75,0,0,1,27,green,1367,E36
76,0,0,1,27,green,1367,E36
77,0,0,1,27,green,1367,E36
78,0,0,1,27,green,1367,E36
79,0,0,1,27,green,1367,E36
80,0,0,1,27,green,1367,E36
81,0,0,1,27,green,1367,E36
82,0,0,1,27,green,1367,E36
83,0,0,1,27,green,1367,E36
84,0,0,1,27,green,1367,E36
85,0,0,1,27,green,1367,E36
86,0,0,1,27,green,1367,E36
87,0,0,1,27,green,1367,E36
88,0,0,1,27,green,1367,E36
89,0,0,1,27,green,1367,E36
90,0,0,1,27,green,1367,E36
91,0,0,1,27,green,1367,E36
92,0,0,1,27,green,1367,E36
93,0,0,1,27,green,1367,E36
94,0,0,1,27,green,1367,E36
95,0,0,1,27,green,1367,E36
96,0,0,1,27,green,1367,E36
97,0,0,1,27,green,1367,E36
98,0,0,1,27,green,1367,E36
99,0,0,1,27,green,1367,E36
100,0,0,1,27,green,1367,E36
101,0,0,1,27,green,1367,E36
102,0,0,1,27,green,1367,E36
103,0,0,1,27,green,1367,E36
104,0,0,1,27,green,1367,E36
105,0,1,0,27,green,1367,E36
106,0,1,0,27,green,1367,E36
107,0,1,0,27,green,1367,E36
108,0,1,0,27,green,1367,E36
109,0,1,0,27,green,1367,E36
110,0,1,0,27,green,1367,E36
111,0,1,0,27,green,1367,E36
112,0,1,0,27,green,1367,E36
113,0,1,0,27,green,1367,E36
114,0,1,0,27,green,1367,E36
115,0,1,0,27,green,1367,E36
116,0,1,0,27,green,1367,E36
117,0,1,0,27,green,1367,E36
118,0,1,0,27,green,1367,E36
119,0,1,0,27,green,1367,E36
120,0,1,0,27,green,1367,E36
121,0,1,0,27,green,1367,E36
122,0,1,0,27,green,1367,E36
123,0,1,0,27,green,1367,E36
124,0,1,0,27,green,1367,E36
125,0,1,0,27,green,1367,E36
126,0,1,0,27,green,1367,E36
