frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
91,0,1,0,23,green,1238,E20
92,0,1,0,23,green,1238,E20
93,0,1,0,23,green,1238,E20
94,0,1,0,23,green,1238,E20
95,0,1,0,23,green,1238,E20
96,0,1,0,23,green,1238,E20
97,0,1,0,23,green,1238,E20
98,0,1,0,23,green,1238,E20
99,0,1,0,23,green,1238,E20
100,0,1,0,23,green,1238,E20
101,0,1,0,23,green,1238,E20
102,0,1,0,23,green,1238,E20
103,0,1,0,23,green,1238,E20
104,0,1,0,23,green,1238,E20
105,0,1,0,23,green,1238,E20
106,0,1,0,23,green,1238,E20
107,0,1,0,23,green,1238,E20
108,0,1,0,23,green,1238,E20
109,0,1,0,23,green,1238,E20
110,0,1,0,23,green,1238,E20
111,0,1,0,23,green,1238,E20
112,0,1,0,23,green,1238,E20
113,0,1,0,23,green,1238,E20
114,0,1,0,23,green,1238,E20
115,0,1,0,23,green,1238,E20
116,0,1,0,23,green,1238,E20
117,0,1,0,23,green,1238,E20
118,0,1,0,23,green,1238,E20
119,0,1,0,23,green,1238,E20
120,0,1,0,23,green,1238,E20
121,0,1,0,23,green,1238,E20
122,0,1,0,23,green,1238,E20
123,0,1,0,23,green,1238,E20
124,0,1,0,23,green,1238,E20
125,0,1,0,23,green,1238,E20
126,0,1,0,23,green,1238,E20
127,0,1,0,23,green,1238,E20
128,0,1,0,23,green,1238,E20
129,0,1,0,23,green,1238,E20
130,0,1,0,23,green,1238,E20
131,0,1,0,23,green,1238,E20
132,0,1,0,23,green,1238,E20
133,0,1,0,23,green,1238,E20
134,0,1,0,23,green,1238,E20
0,0,0,1,24,green,1331,E20
1,0,0,1,24,green,1331,E20
2,0,0,1,24,green,1331,E20
3,0,0,1,24,green,1331,E20
4,0,0,1,24,green,1331,E20
5,0,0,1,24,green,1331,E20
6,0,0,1,24,green,1331,E20
7,0,0,1,24,green,1331,E20
8,0,0,1,24,green,1331,E20
9,0,0,1,24,green,1331,E20
10,0,0,1,24,green,1331,E20
11,0,0,1,24,green,1331,E20
12,0,0,1,24,green,1331,E20
13,0,0,1,24,green,1331,E20
14,0,0,1,24,green,1331,E20
15,0,0,1,24,green,1331,E20
16,0,0,1,24,green,1331,E20
17,0,0,1,24,green,1331,E20
18,0,0,1,24,green,1331,E20
19,0,0,1,24,green,1331,E20
20,0,0,1,24,green,1331,E20
21,0,0,1,24,green,1331,E20
22,0,0,1,24,green,1331,E20
23,0,0,1,24,green,1331,E20
24,0,0,1,24,green,1331,E20
25,0,0,1,24,green,1331,E20
26,0,0,1,24,green,1331,E20
27,0,0,1,24,green,1331,E20
28,0,0,1,24,green,1331,E20
29,0,0,1,24,green,1331,E20
30,0,1,0,24,green,1331,E20
31,0,1,0,24,green,1331,E20
32,0,1,0,24,green,1331,E20
33,0,1,0,24,green,1331,E20
34,0,1,0,24,green,1331,E20
35,0,1,0,24,green,1331,E20
36,0,1,0,24,green,1331,E20
37,0,1,0,24,green,1331,E20
38,0,1,0,24,green,1331,E20
39,0,1,0,24,green,1331,E20
40,0,1,0,24,green,1331,E20
41,0,1,0,24,green,1331,E20
42,0,1,0,24,green,1331,E20
43,0,1,0,24,green,1331,E20
44,0,1,0,24,green,1331,E20
45,0,1,0,24,green,1331,E20
46,0,1,0,24,green,1331,E20
47,0,1,0,24,green,1331,E20
48,0,1,0,24,green,1331,E20
49,0,1,0,24,green,1331,E20
50,0,1,0,24,green,1331,E20
51,0,1,0,24,green,1331,E20
52,0,1,0,24,green,1331,E20
53,0,1,0,24,green,1331,E20
54,0,1,0,24,green,1331,E20
55,0,1,0,24,green,1331,E20
56,0,1,0,24,green,1331,E20
57,0,1,0,24,green,1331,E20
58,0,1,0,24,green,1331,E20
59,0,1,0,24,green,1331,E20
60,0,1,0,24,green,1331,E20
61,0,1,0,24,green,1331,E20
62,0,1,0,24,green,1331,E20
63,0,1,0,24,green,1331,E20
64,0,1,0,24,green,1331,E20
65,0,1,0,24,green,1331,E20
66,0,1,0,24,green,1331,E20
67,0,1,0,24,green,1331,E20
68,0,1,0,24,green,1331,E20
69,0,1,0,24,green,1331,E20
70,0,1,0,24,green,1331,E20
71,0,1,0,24,green,1331,E20
72,0,1,0,24,green,1331,E20
73,0,1,0,24,green,1331,E20
74,0,1,0,24,green,1331,E20
75,0,1,0,24,green,1331,E20
76,0,1,0,24,green,1331,E20
77,0,1,0,24,green,1331,E20
78,0,1,0,24,green,1331,E20
79,0,1,0,24,green,1331,E20
80,0,1,0,24,green,1331,E20
81,0,1,0,24,green,1331,E20
82,0,1,0,24,green,1331,E20
83,0,1,0,24,green,1331,E20
84,0,1,0,24,green,1331,E20
85,0,1,0,24,green,1331,E20
86,0,1,0,24,green,1331,E20
87,0,1,0,24,green,1331,E20
88,0,1,0,24,green,1331,E20
89,0,1,0,24,green,1331,E20
90,0,1,0,24,green,1331,E20
91,0,1,0,24,green,1331,E20
92,0,1,0,24,green,1331,E20
93,0,1,0,24,green,1331,E20
94,0,1,0,24,green,1331,E20
95,0,1,0,24,green,1331,E20
96,0,1,0,24,green,1331,E20
97,0,1,0,24,green,1331,E20
98,0,1,0,24,green,1331,E20
99,0,1,0,24,green,1331,E20
100,0,1,0,24,green,1331,E20
101,0,1,0,24,green,1331,E20
102,0,1,0,24,green,1331,E20
103,0,1,0,24,green,1331,E20
104,0,1,0,24,green,1331,E20
105,0,1,0,24,green,1331,E20
106,0,1,0,24,green,1331,E20
107,0,1,0,24,green,1331,E20
108,0,1,0,24,green,1331,E20
109,0,1,0,24,green,1331,E20
110,0,1,0,24,green,1331,E20
111,0,1,0,24,green,1331,E20
112,0,1,0,24,green,1331,E20
113,0,1,0,24,green,1331,E20
114,0,1,0,24,green,1331,E20
115,0,1,0,24,green,1331,E20
116,0,1,0,24,green,1331,E20
117,0,1,0,24,green,1331,E20
118,0,1,0,24,green,1331,E20
119,0,1,0,24,green,1331,E20
120,0,1,0,24,green,1331,E20
121,0,1,0,24,green,1331,E20
122,0,1,0,24,green,1331,E20
123,0,1,0,24,green,1331,E20
124,0,1,0,24,green,1331,E20
125,0,1,0,24,green,1331,E20
126,0,1,0,24,green,1331,E20
127,0,1,0,24,green,1331,E20
128,0,1,0,24,green,1331,E20
129,0,1,0,24,green,1331,E20
130,0,1,0,24,green,1331,E20
131,0,1,0,24,green,1331,E20
132,0,1,0,24,green,1331,E20
133,0,1,0,24,green,1331,E20
134,0,1,0,24,green,1331,E20
0,0,0,1,25,green,1266,E20
1,0,0,1,25,green,1266,E20
2,0,0,1,25,green,1266,E20
3,0,0,1,25,green,1266,E20
4,0,0,1,25,green,1266,E20
5,0,0,1,25,green,1266,E20
6,0,0,1,25,green,1266,E20
7,0,0,1,25,green,1266,E20
8,0,0,1,25,green,1266,E20
9,0,0,1,25,green,1266,E20
10,0,0,1,25,green,1266,E20
11,0,0,1,25,green,1266,E20
12,0,0,1,25,green,1266,E20
13,0,0,1,25,green,1266,E20
14,0,0,1,25,green,1266,E20
15,0,0,1,25,green,1266,E20
16,0,0,1,25,green,1266,E20
17,0,0,1,25,green,1266,E20
18,0,0,1,25,green,1266,E20
19,0,0,1,25,green,1266,E20
20,0,0,1,25,green,1266,E20
21,0,0,1,25,green,1266,E20
22,1,0,0,25,green,1266,E20
23,1,0,0,25,green,1266,E20
24,1,0,0,25,green,1266,E20
25,1,0,0,25,green,1266,E20
26,1,0,0,25,green,1266,E20
27,1,0,0,25,green,1266,E20
28,1,0,0,25,green,1266,E20
29,1,0,0,25,green,1266,E20
30,1,0,0,25,green,1266,E20
31,1,0,0,25,green,1266,E20
32,1,0,0,25,green,1266,E20
33,0,1,0,25,green,1266,E20
34,0,1,0,25,green,1266,E20
35,0,1,0,25,green,1266,E20
36,0,1,0,25,green,1266,E20
37,0,1,0,25,green,1266,E20
38,0,1,0,25,green,1266,E20
39,0,1,0,25,green,1266,E20
40,0,1,0,25,green,1266,E20
41,0,1,0,25,green,1266,E20
42,0,1,0,25,green,1266,E20
43,0,1,0,25,green,1266,E20
44,0,1,0,25,green,1266,E20
45,0,1,0,25,green,1266,E20
46,0,1,0,25,green,1266,E20
47,0,1,0,25,green,1266,E20
48,0,1,0,25,green,1266,E20
49,1,0,0,25,green,1266,E20
50,1,0,0,25,green,1266,E20
51,1,0,0,25,green,1266,E20
52,1,0,0,25,green,1266,E20
53,1,0,0,25,green,1266,E20
54,1,0,0,25,green,1266,E20
55,1,0,0,25,green,1266,E20
56,1,0,0,25,green,1266,E20
57,1,0,0,25,green,1266,E20
58,1,0,0,25,green,1266,E20
59,1,0,0,25,green,1266,E20
60,1,0,0,25,green,1266,E20
61,1,0,0,25,green,1266,E20
62,1,0,0,25,green,1266,E20
63,1,0,0,25,green,1266,E20
64,1,0,0,25,green,1266,E20
65,1,0,0,25,green,1266,E20
66,1,0,0,25,green,1266,E20
67,1,0,0,25,green,1266,E20
68,1,0,0,25,green,1266,E20
69,1,0,0,25,green,1266,E20
70,1,0,0,25,green,1266,E20
71,1,0,0,25,green,1266,E20
72,1,0,0,25,green,1266,E20
73,1,0,0,25,green,1266,E20
74,1,0,0,25,green,1266,E20
75,1,0,0,25,green,1266,E20
76,1,0,0,25,green,1266,E20
77,1,0,0,25,green,1266,E20
78,1,0,0,25,green,1266,E20
79,0,0,1,25,green,1266,E20
80,0,1,0,25,green,1266,E20
81,0,1,0,25,green,1266,E20
82,0,1,0,25,green,1266,E20
83,0,1,0,25,green,1266,E20
84,0,1,0,25,green,1266,E20
85,0,1,0,25,green,1266,E20
86,0,1,0,25,green,1266,E20
87,0,1,0,25,green,1266,E20
88,0,1,0,25,green,1266,E20
89,0,1,0,25,green,1266,E20
90,0,1,0,25,green,1266,E20
91,0,1,0,25,green,1266,E20
92,0,1,0,25,green,1266,E20
93,0,1,0,25,green,1266,E20
94,0,1,0,25,green,1266,E20
95,0,1,0,25,green,1266,E20
96,0,1,0,25,green,1266,E20
97,0,1,0,25,green,1266,E20
98,0,1,0,25,green,1266,E20
99,0,1,0,25,green,1266,E20
100,0,1,0,25,green,1266,E20
101,0,1,0,25,green,1266,E20
102,0,1,0,25,green,1266,E20
103,0,1,0,25,green,1266,E20
104,0,1,0,25,green,1266,E20
105,0,1,0,25,green,1266,E20
106,0,1,0,25,green,1266,E20
107,0,1,0,25,green,1266,E20
108,0,1,0,25,green,1266,E20
109,0,1,0,25,green,1266,E20
110,0,1,0,25,green,1266,E20
111,0,1,0,25,green,1266,E20
112,0,1,0,25,green,1266,E20
113,0,1,0,25,green,1266,E20
114,0,1,0,25,green,1266,E20
115,0,1,0,25,green,1266,E20
116,0,0,1,25,green,1266,E20
117,0,0,1,25,green,1266,E20
118,0,0,1,25,green,1266,E20
119,0,0,1,25,green,1266,E20
120,0,0,1,25,green,1266,E20
121,0,0,1,25,green,1266,E20
122,0,0,1,25,green,1266,E20
123,0,0,1,25,green,1266,E20
124,0,0,1,25,green,1266,E20
125,0,0,1,25,green,1266,E20
126,0,0,1,25,green,1266,E20
127,0,0,1,25,green,1266,E20
128,0,0,1,25,green,1266,E20
129,0,0,1,25,green,1266,E20
130,0,0,1,25,green,1266,E20
131,0,0,1,25,green,1266,E20
132,0,0,1,25,green,1266,E20
133,0,0,1,25,green,1266,E20
134,0,0,1,25,green,1266,E20
0,0,0,1,26,green,1305,E20
1,0,0,1,26,green,1305,E20
2,0,0,1,26,green,1305,E20
3,0,0,1,26,green,1305,E20
4,0,0,1,26,green,1305,E20
5,0,0,1,26,green,1305,E20
6,0,0,1,26,green,1305,E20
7,0,0,1,26,green,1305,E20
8,0,0,1,26,green,1305,E20
9,0,0,1,26,green,1305,E20
10,0,0,1,26,green,1305,E20
11,0,0,1,26,green,1305,E20
12,0,0,1,26,green,1305,E20
13,0,0,1,26,green,1305,E20
14,0,0,1,26,green,1305,E20
15,0,0,1,26,green,1305,E20
16,0,0,1,26,green,1305,E20
17,0,0,1,26,green,1305,E20
18,0,0,1,26,green,1305,E20
19,0,0,1,26,green,1305,E20
20,0,0,1,26,green,1305,E20
21,0,0,1,26,green,1305,E20
22,0,0,1,26,green,1305,E20
23,0,0,1,26,green,1305,E20
24,0,0,1,26,green,1305,E20
25,0,0,1,26,green,1305,E20
26,0,0,1,26,green,1305,E20
27,0,0,1,26,green,1305,E20
28,0,0,1,26,green,1305,E20
29,0,0,1,26,green,1305,E20
30,0,0,1,26,green,1305,E20
31,0,1,0,26,green,1305,E20
32,0,1,0,26,green,1305,E20
33,0,1,0,26,green,1305,E20
34,0,1,0,26,green,1305,E20
35,0,1,0,26,green,1305,E20
36,0,1,0,26,green,1305,E20
37,0,1,0,26,green,1305,E20
38,0,1,0,26,green,1305,E20
39,0,1,0,26,green,1305,E20
40,0,1,0,26,green,1305,E20
41,0,1,0,26,green,1305,E20
42,0,1,0,26,green,1305,E20
43,0,1,0,26,green,1305,E20
44,0,1,0,26,green,1305,E20
45,0,1,0,26,green,1305,E20
46,0,1,0,26,green,1305,E20
47,0,1,0,26,green,1305,E20
48,0,1,0,26,green,1305,E20
49,0,1,0,26,green,1305,E20
50,0,1,0,26,green,1305,E20
51,0,1,0,26,green,1305,E20
52,0,1,0,26,green,1305,E20
53,0,1,0,26,green,1305,E20
54,0,1,0,26,green,1305,E20
55,0,1,0,26,green,1305,E20
56,0,1,0,26,green,1305,E20
57,0,1,0,26,green,1305,E20
58,0,1,0,26,green,1305,E20
59,0,1,0,26,green,1305,E20
60,0,1,0,26,green,1305,E20
61,0,1,0,26,green,1305,E20
62,0,1,0,26,green,1305,E20
63,0,1,0,26,green,1305,E20
64,0,1,0,26,green,1305,E20
65,0,1,0,26,green,1305,E20
66,0,1,0,26,green,1305,E20
67,0,1,0,26,green,1305,E20
68,0,1,0,26,green,1305,E20
69,0,1,0,26,green,1305,E20
70,0,1,0,26,green,1305,E20
71,0,1,0,26,green,1305,E20
72,0,1,0,26,green,1305,E20
73,0,1,0,26,green,1305,E20
74,0,1,0,26,green,1305,E20
75,0,1,0,26,green,1305,E20
76,0,1,0,26,green,1305,E20
77,0,1,0,26,green,1305,E20
78,0,1,0,26,green,1305,E20
79,0,1,0,26,green,1305,E20
80,0,1,0,26,green,1305,E20
81,0,1,0,26,green,1305,E20
82,0,1,0,26,green,1305,E20
83,0,1,0,26,green,1305,E20
84,0,1,0,26,green,1305,E20
85,0,1,0,26,green,1305,E20
86,0,1,0,26,green,1305,E20
87,0,1,0,26,green,1305,E20
88,0,1,0,26,green,1305,E20
89,0,1,0,26,green,1305,E20
90,0,1,0,26,green,1305,E20
91,0,1,0,26,green,1305,E20
92,0,1,0,26,green,1305,E20
93,0,1,0,26,green,1305,E20
94,0,1,0,26,green,1305,E20
95,0,1,0,26,green,1305,E20
96,0,1,0,26,green,1305,E20
97,0,1,0,26,green,1305,E20
98,0,1,0,26,green,1305,E20
99,0,1,0,26,green,1305,E20
100,0,1,0,26,green,1305,E20
101,0,1,0,26,green,1305,E20
102,0,1,0,26,green,1305,E20
103,0,1,0,26,green,1305,E20
104,0,1,0,26,green,1305,E20
105,0,1,0,26,green,1305,E20
106,0,1,0,26,green,1305,E20
107,0,1,0,26,green,1305,E20
108,0,1,0,26,green,1305,E20
109,0,1,0,26,green,1305,E20
110,0,1,0,26,green,1305,E20
111,0,1,0,26,green,1305,E20
112,0,1,0,26,green,1305,E20
113,0,1,0,26,green,1305,E20
114,0,1,0,26,green,1305,E20
115,0,1,0,26,green,1305,E20
116,0,1,0,26,green,1305,E20
117,0,1,0,26,green,1305,E20
118,0,1,0,26,green,1305,E20
119,0,1,0,26,green,1305,E20
120,0,1,0,26,green,1305,E20
121,0,1,0,26,green,1305,E20
122,0,1,0,26,green,1305,E20
123,0,1,0,26,green,1305,E20
124,0,1,0,26,green,1305,E20
125,0,1,0,26,green,1305,E20
126,0,1,0,26,green,1305,E20
127,0,1,0,26,green,1305,E20
128,0,1,0,26,green,1305,E20
129,0,1,0,26,green,1305,E20
130,0,1,0,26,green,1305,E20
131,0,1,0,26,green,1305,E20
132,0,1,0,26,green,1305,E20
133,0,1,0,26,green,1305,E20
134,0,1,0,26,green,1305,E20
0,0,0,1,27,green,1471,E20
1,0,0,1,27,green,1471,E20
2,0,0,1,27,green,1471,E20
3,0,0,1,27,green,1471,E20
4,0,0,1,27,green,1471,E20
5,0,0,1,27,green,1471,E20
6,0,0,1,27,green,1471,E20
7,0,0,1,27,green,1471,E20
8,0,0,1,27,green,1471,E20
9,0,0,1,27,green,1471,E20
10,0,0,1,27,green,1471,E20
11,0,0,1,27,green,1471,E20
12,0,0,1,27,green,1471,E20
13,0,0,1,27,green,1471,E20
14,0,0,1,27,green,1471,E20
15,0,0,1,27,green,1471,E20
16,0,0,1,27,green,1471,E20
17,0,0,1,27,green,1471,E20
18,0,0,1,27,green,1471,E20
19,0,0,1,27,green,1471,E20
20,0,0,1,27,green,1471,E20
21,0,0,1,27,green,1471,E20
22,0,0,1,27,green,1471,E20
23,0,0,1,27,green,1471,E20
24,0,0,1,27,green,1471,E20
25,0,0,1,27,green,1471,E20
26,0,0,1,27,green,1471,E20
27,0,0,1,27,green,1471,E20
28,0,0,1,27,green,1471,E20
29,0,0,1,27,green,1471,E20
30,0,0,1,27,green,1471,E20
31,0,0,1,27,green,1471,E20
32,0,0,1,27,green,1471,E20
33,0,0,1,27,green,1471,E20
34,0,0,1,27,green,1471,E20
35,0,0,1,27,green,1471,E20
36,0,0,1,27,green,1471,E20
37,0,0,1,27,green,1471,E20
38,0,0,1,27,green,1471,E20
39,0,0,1,27,green,1471,E20
40,0,0,1,27,green,1471,E20
41,0,0,1,27,green,1471,E20
42,0,0,1,27,green,1471,E20
43,0,0,1,27,green,1471,E20
44,0,0,1,27,green,1471,E20
45,0,0,1,27,green,1471,E20
46,0,0,1,27,green,1471,E20
47,0,0,1,27,green,1471,E20
48,0,0,1,27,green,1471,E20
49,0,0,1,27,green,1471,E20
50,0,0,1,27,green,1471,E20
51,0,0,1,27,green,1471,E20
52,0,0,1,27,green,1471,E20
53,0,0,1,27,green,1471,E20
54,0,0,1,27,green,1471,E20
55,0,0,1,27,green,1471,E20
56,0,0,1,27,green,1471,E20
57,0,0,1,27,green,1471,E20
58,0,0,1,27,green,1471,E20
59,0,0,1,27,green,1471,E20
60,0,0,1,27,green,1471,E20
61,0,0,1,27,green,1471,E20
62,0,0,1,27,green,1471,E20
63,0,0,1,27,green,1471,E20
64,0,0,1,27,green,1471,E20
65,0,0,1,27,green,1471,E20
66,0,0,1,27,green,1471,E20
67,0,0,1,27,green,1471,E20
68,0,0,1,27,green,1471,E20
69,0,0,1,27,green,1471,E20
70,0,0,1,27,green,1471,E20
71,0,0,1,27,green,1471,E20
72,0,0,1,27,green,1471,E20
73,0,0,1,27,green,1471,E20
74,0,0,1,27,green,1471,E20
75,0,0,1,27,green,1471,E20
76,0,0,1,27,green,1471,E20
77,0,0,1,27,green,1471,E20
78,0,0,1,27,green,1471,E20
79,0,0,1,27,green,1471,E20
80,0,0,1,27,green,1471,E20
81,0,0,1,27,green,1471,E20
82,0,0,1,27,green,1471,E20
83,0,0,1,27,green,1471,E20
84,0,0,1,27,green,1471,E20
85,0,0,1,27,green,1471,E20
86,0,0,1,27,green,1471,E20
87,0,0,1,27,green,1471,E20
88,0,0,1,27,green,1471,E20
89,0,0,1,27,green,1471,E20
90,0,0,1,27,green,1471,E20
91,0,0,1,27,green,1471,E20
92,0,1,0,27,green,1471,E20
93,0,1,0,27,green,1471,E20
94,0,1,0,27,green,1471,E20
95,0,1,0,27,green,1471,E20
96,0,1,0,27,green,1471,E20
97,0,1,0,27,green,1471,E20
98,0,1,0,27,green,1471,E20
99,0,1,0,27,green,1471,E20
100,0,1,0,27,green,1471,E20
101,0,1,0,27,green,1471,E20
102,0,1,0,27,green,1471,E20
103,0,1,0,27,green,1471,E20
104,0,1,0,27,green,1471,E20
105,0,1,0,27,green,1471,E20
106,0,1,0,27,green,1471,E20
107,0,1,0,27,green,1471,E20
108,0,1,0,27,green,1471,E20
109,0,1,0,27,green,1471,E20
110,0,1,0,27,green,1471,E20
111,0,1,0,27,green,1471,E20
112,0,1,0,27,green,1471,E20
113,0,1,0,27,green,1471,E20
114,0,1,0,27,green,1471,E20
115,0,1,0,27,green,1471,E20
116,0,1,0,27,green,1471,E20
117,0,1,0,27,green,1471,E20
118,0,1,0,27,green,1471,E20
119,0,1,0,27,green,1471,E20
120,0,1,0,27,green,1471,E20
121,0,1,0,27,green,1471,E20
122,0,1,0,27,green,1471,E20
123,0,1,0,27,green,1471,E20
124,0,1,0,27,green,1471,E20
125,0,1,0,27,green,1471,E20
126,0,1,0,27,green,1471,E20
127,0,1,0,27,green,1471,E20
128,0,1,0,27,green,1471,E20
129,0,1,0,27,green,1471,E20
130,0,1,0,27,green,1471,E20
131,0,1,0,27,green,1471,E20
132,0,1,0,27,green,1471,E20
133,0,1,0,27,green,1471,E20
134,0,1,0,27,green,1471,E20
0,0,0,1,28,green,1660,E20
1,0,0,1,28,green,1660,E20
2,0,0,1,28,green,1660,E20
3,0,0,1,28,green,1660,E20
4,0,0,1,28,green,1660,E20
5,0,0,1,28,green,1660,E20
6,0,0,1,28,green,1660,E20
7,0,0,1,28,green,1660,E20
8,0,0,1,28,green,1660,E20
9,0,0,1,28,green,1660,E20
10,0,0,1,28,green,1660,E20
11,0,0,1,28,green,1660,E20
12,0,0,1,28,green,1660,E20
13,0,0,1,28,green,1660,E20
14,0,0,1,28,green,1660,E20
15,0,0,1,28,green,1660,E20
16,0,0,1,28,green,1660,E20
17,0,0,1,28,green,1660,E20
18,0,0,1,28,green,1660,E20
19,0,0,1,28,green,1660,E20
20,0,0,1,28,green,1660,E20
21,0,0,1,28,green,1660,E20
22,0,0,1,28,green,1660,E20
23,0,0,1,28,green,1660,E20
24,0,0,1,28,green,1660,E20
25,0,0,1,28,green,1660,E20
26,0,0,1,28,green,1660,E20
27,0,0,1,28,green,1660,E20
28,0,0,1,28,green,1660,E20
29,0,1,0,28,green,1660,E20
30,0,1,0,28,green,1660,E20
31,0,1,0,28,green,1660,E20
32,0,1,0,28,green,1660,E20
33,0,1,0,28,green,1660,E20
34,0,1,0,28,green,1660,E20
35,0,1,0,28,green,1660,E20
36,0,1,0,28,green,1660,E20
37,0,1,0,28,green,1660,E20
38,0,1,0,28,green,1660,E20
39,0,1,0,28,green,1660,E20
40,0,1,0,28,green,1660,E20
41,0,1,0,28,green,1660,E20
42,0,1,0,28,green,1660,E20
43,0,1,0,28,green,1660,E20
44,0,1,0,28,green,1660,E20
45,0,1,0,28,green,1660,E20
46,0,1,0,28,green,1660,E20
47,0,1,0,28,green,1660,E20
48,0,1,0,28,green,1660,E20
49,0,1,0,28,green,1660,E20
50,0,1,0,28,green,1660,E20
51,0,1,0,28,green,1660,E20
52,0,1,0,28,green,1660,E20
53,0,1,0,28,green,1660,E20
54,0,1,0,28,green,1660,E20
55,0,1,0,28,green,1660,E20
56,0,1,0,28,green,1660,E20
57,0,1,0,28,green,1660,E20
58,0,1,0,28,green,1660,E20
59,0,1,0,28,green,1660,E20
60,0,1,0,28,green,1660,E20
61,0,1,0,28,green,1660,E20
62,0,1,0,28,green,1660,E20
63,0,1,0,28,green,1660,E20
64,0,1,0,28,green,1660,E20
65,0,1,0,28,green,1660,E20
66,0,1,0,28,green,1660,E20
67,0,1,0,28,green,1660,E20
68,0,1,0,28,green,1660,E20
69,0,1,0,28,green,1660,E20
70,0,1,0,28,green,1660,E20
71,0,1,0,28,green,1660,E20
72,0,1,0,28,green,1660,E20
73,0,1,0,28,green,1660,E20
74,0,1,0,28,green,1660,E20
75,0,1,0,28,green,1660,E20
76,0,1,0,28,green,1660,E20
77,0,1,0,28,green,1660,E20
78,0,1,0,28,green,1660,E20
79,0,1,0,28,green,1660,E20
80,0,1,0,28,green,1660,E20
81,0,1,0,28,green,1660,E20
82,0,1,0,28,green,1660,E20
83,0,1,0,28,green,1660,E20
84,0,1,0,28,green,1660,E20
85,0,1,0,28,green,1660,E20
86,0,1,0,28,green,1660,E20
87,0,1,0,28,green,1660,E20
88,0,1,0,28,green,1660,E20
89,0,1,0,28,green,1660,E20
90,0,1,0,28,green,1660,E20
91,0,1,0,28,green,1660,E20
92,0,1,0,28,green,1660,E20
93,0,1,0,28,green,1660,E20
94,0,1,0,28,green,1660,E20
95,0,1,0,28,green,1660,E20
96,0,1,0,28,green,1660,E20
97,0,1,0,28,green,1660,E20
98,0,1,0,28,green,1660,E20
99,0,1,0,28,green,1660,E20
100,0,1,0,28,green,1660,E20
101,0,1,0,28,green,1660,E20
102,0,1,0,28,green,1660,E20
103,0,1,0,28,green,1660,E20
104,0,1,0,28,green,1660,E20
105,0,1,0,28,green,1660,E20
106,0,1,0,28,green,1660,E20
107,0,1,0,28,green,1660,E20
108,0,1,0,28,green,1660,E20
109,0,1,0,28,green,1660,E20
110,0,1,0,28,green,1660,E20
111,0,1,0,28,green,1660,E20
112,0,1,0,28,green,1660,E20
113,0,1,0,28,green,1660,E20
114,0,1,0,28,green,1660,E20
115,0,1,0,28,green,1660,E20
116,0,1,0,28,green,1660,E20
117,0,1,0,28,green,1660,E20
118,0,1,0,28,green,1660,E20
119,0,1,0,28,green,1660,E20
120,0,1,0,28,green,1660,E20
121,0,1,0,28,green,1660,E20
122,0,1,0,28,green,1660,E20
123,0,1,0,28,green,1660,E20
124,0,1,0,28,green,1660,E20
125,0,1,0,28,green,1660,E20
126,0,1,0,28,green,1660,E20
127,0,1,0,28,green,1660,E20
128,0,1,0,28,green,1660,E20
129,0,1,0,28,green,1660,E20
130,0,1,0,28,green,1660,E20
131,0,1,0,28,green,1660,E20
132,0,1,0,28,green,1660,E20
133,0,1,0,28,green,1660,E20
134,0,1,0,28,green,1660,E20
0,0,0,1,29,green,1627,E20
1,0,0,1,29,green,1627,E20
2,0,0,1,29,green,1627,E20
3,0,0,1,29,green,1627,E20
4,0,0,1,29,green,1627,E20
5,0,0,1,29,green,1627,E20
6,0,0,1,29,green,1627,E20
7,0,0,1,29,green,1627,E20
8,0,0,1,29,green,1627,E20
9,0,0,1,29,green,1627,E20
10,0,0,1,29,green,1627,E20
11,0,0,1,29,green,1627,E20
12,0,0,1,29,green,1627,E20
13,0,0,1,29,green,1627,E20
14,0,0,1,29,green,1627,E20
15,0,0,1,29,green,1627,E20
16,0,0,1,29,green,1627,E20
17,0,0,1,29,green,1627,E20
18,0,0,1,29,green,1627,E20
19,0,0,1,29,green,1627,E20
20,0,0,1,29,green,1627,E20
21,0,0,1,29,green,1627,E20
22,0,0,1,29,green,1627,E20
23,0,0,1,29,green,1627,E20
24,0,0,1,29,green,1627,E20
25,0,0,1,29,green,1627,E20
26,0,0,1,29,green,1627,E20
27,0,0,1,29,green,1627,E20
28,0,0,1,29,green,1627,E20
29,0,0,1,29,green,1627,E20
30,0,0,1,29,green,1627,E20
31,0,0,1,29,green,1627,E20
32,0,0,1,29,green,1627,E20
33,0,0,1,29,green,1627,E20
34,0,0,1,29,green,1627,E20
35,0,0,1,29,green,1627,E20
36,0,0,1,29,green,1627,E20
37,0,0,1,29,green,1627,E20
38,0,0,1,29,green,1627,E20
39,0,0,1,29,green,1627,E20
40,0,0,1,29,green,1627,E20
41,0,0,1,29,green,1627,E20
42,0,0,1,29,green,1627,E20
43,0,0,1,29,green,1627,E20
44,0,0,1,29,green,1627,E20
45,0,0,1,29,green,1627,E20
46,0,0,1,29,green,1627,E20
47,0,1,0,29,green,1627,E20
48,0,1,0,29,green,1627,E20
49,0,1,0,29,green,1627,E20
50,0,1,0,29,green,1627,E20
51,0,1,0,29,green,1627,E20
52,0,1,0,29,green,1627,E20
53,0,1,0,29,green,1627,E20
54,0,1,0,29,green,1627,E20
55,0,1,0,29,green,1627,E20
